timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750009859034,6,Get Owner,200,,Get Owner 1-740,text,true,,5431,126,3295,3295,http://localhost:8080/owners/6,6,0,0
1750009858970,70,Get Owner,200,,Get Owner 1-2385,text,true,,5431,126,3295,3295,http://localhost:8080/owners/6,70,0,0
1750009858970,70,Get Owner,200,,Get Owner 1-1141,text,true,,5431,126,3295,3295,http://localhost:8080/owners/6,70,0,0
1750009858970,71,Get Owner,200,,Get Owner 1-183,text,true,,5431,126,3294,3294,http://localhost:8080/owners/6,71,0,0
1750009858970,71,Get Owner,200,,Get Owner 1-733,text,true,,5431,126,3294,3294,http://localhost:8080/owners/6,71,0,0
1750009858970,71,Get Owner,200,,Get Owner 1-440,text,true,,5431,126,3294,3294,http://localhost:8080/owners/6,71,0,0
1750009858970,72,Get Owner,200,,Get Owner 1-1803,text,true,,5431,126,3293,3293,http://localhost:8080/owners/6,72,0,0
1750009858970,73,Get Owner,200,,Get Owner 1-884,text,true,,5431,126,3293,3293,http://localhost:8080/owners/6,72,0,0
1750009858970,73,Get Owner,200,,Get Owner 1-1238,text,true,,5431,126,3293,3293,http://localhost:8080/owners/6,73,0,0
1750009858970,73,Get Owner,200,,Get Owner 1-506,text,true,,5431,126,3293,3293,http://localhost:8080/owners/6,73,0,0
1750009858970,74,Get Owner,200,,Get Owner 1-1864,text,true,,5431,126,3293,3293,http://localhost:8080/owners/6,73,0,0
1750009858971,73,Get Owner,200,,Get Owner 1-566,text,true,,5431,126,3293,3293,http://localhost:8080/owners/6,73,0,0
1750009858971,73,Get Owner,200,,Get Owner 1-890,text,true,,5431,126,3293,3293,http://localhost:8080/owners/6,72,0,0
1750009859039,5,Get Owner,200,,Get Owner 1-147,text,true,,5431,126,3292,3292,http://localhost:8080/owners/6,5,0,0
1750009858971,73,Get Owner,200,,Get Owner 1-3148,text,true,,5431,126,3292,3292,http://localhost:8080/owners/6,73,0,0
1750009859043,4,Get Owner,200,,Get Owner 1-1803,text,true,,5431,126,3290,3290,http://localhost:8080/owners/6,4,0,0
1750009858971,76,Get Owner,200,,Get Owner 1-662,text,true,,5431,126,3290,3290,http://localhost:8080/owners/6,76,0,0
1750009858971,76,Get Owner,200,,Get Owner 1-1087,text,true,,5431,126,3290,3290,http://localhost:8080/owners/6,76,0,0
1750009858971,76,Get Owner,200,,Get Owner 1-2289,text,true,,5431,126,3290,3290,http://localhost:8080/owners/6,76,0,0
1750009858971,76,Get Owner,200,,Get Owner 1-1196,text,true,,5431,126,3290,3290,http://localhost:8080/owners/6,76,0,0
1750009850419,6398,Get Owner,200,,Get Owner 1-1017,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,3472,0,1
1750009858971,76,Get Owner,200,,Get Owner 1-2788,text,true,,5431,126,3289,3289,http://localhost:8080/owners/6,76,0,0
1750009858971,76,Get Owner,200,,Get Owner 1-598,text,true,,5431,126,3289,3289,http://localhost:8080/owners/6,76,0,0
1750009859044,3,Get Owner,200,,Get Owner 1-890,text,true,,5431,126,3289,3289,http://localhost:8080/owners/6,3,0,0
1750009852446,4370,Get Owner,200,,Get Owner 1-3107,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,2732,0,3
1750009850419,6405,Get Owner,200,,Get Owner 1-1037,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,3472,0,1
1750009859043,5,Get Owner,200,,Get Owner 1-884,text,true,,5431,126,3287,3287,http://localhost:8080/owners/6,4,0,0
1750009851147,5672,Get Owner,200,,Get Owner 1-1793,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,3965,0,2
1750009858971,78,Get Owner,200,,Get Owner 1-1208,text,true,,5431,126,3286,3286,http://localhost:8080/owners/6,77,0,0
1750009858970,79,Get Owner,200,,Get Owner 1-698,text,true,,5431,126,3285,3285,http://localhost:8080/owners/6,79,0,0
1750009858971,79,Get Owner,200,,Get Owner 1-595,text,true,,5431,126,3285,3285,http://localhost:8080/owners/6,78,0,0
1750009858971,79,Get Owner,200,,Get Owner 1-583,text,true,,5431,126,3284,3284,http://localhost:8080/owners/6,79,0,0
1750009858971,79,Get Owner,200,,Get Owner 1-872,text,true,,5431,126,3284,3284,http://localhost:8080/owners/6,79,0,0
1750009858971,79,Get Owner,200,,Get Owner 1-1906,text,true,,5431,126,3284,3284,http://localhost:8080/owners/6,79,0,0
1750009858971,79,Get Owner,200,,Get Owner 1-2919,text,true,,5431,126,3284,3284,http://localhost:8080/owners/6,79,0,0
1750009858971,80,Get Owner,200,,Get Owner 1-1256,text,true,,5431,126,3284,3284,http://localhost:8080/owners/6,80,0,0
1750009858972,80,Get Owner,200,,Get Owner 1-457,text,true,,5431,126,3284,3284,http://localhost:8080/owners/6,80,0,0
1750009858972,80,Get Owner,200,,Get Owner 1-4916,text,true,,5431,126,3284,3284,http://localhost:8080/owners/6,80,0,0
1750009858972,80,Get Owner,200,,Get Owner 1-1315,text,true,,5431,126,3284,3284,http://localhost:8080/owners/6,80,0,0
1750009858972,80,Get Owner,200,,Get Owner 1-1436,text,true,,5431,126,3284,3284,http://localhost:8080/owners/6,80,0,0
1750009858971,82,Get Owner,200,,Get Owner 1-1528,text,true,,5431,126,3282,3282,http://localhost:8080/owners/6,82,0,0
1750009858972,81,Get Owner,200,,Get Owner 1-763,text,true,,5431,126,3282,3282,http://localhost:8080/owners/6,81,0,0
1750009858972,82,Get Owner,200,,Get Owner 1-3013,text,true,,5431,126,3282,3282,http://localhost:8080/owners/6,82,0,0
1750009858972,82,Get Owner,200,,Get Owner 1-1202,text,true,,5431,126,3282,3282,http://localhost:8080/owners/6,82,0,0
1750009858972,83,Get Owner,200,,Get Owner 1-459,text,true,,5431,126,3279,3279,http://localhost:8080/owners/6,83,0,0
1750009858972,84,Get Owner,200,,Get Owner 1-3304,text,true,,5431,126,3279,3279,http://localhost:8080/owners/6,83,0,0
1750009858972,83,Get Owner,200,,Get Owner 1-1060,text,true,,5431,126,3279,3279,http://localhost:8080/owners/6,83,0,0
1750009858972,84,Get Owner,200,,Get Owner 1-2121,text,true,,5431,126,3279,3279,http://localhost:8080/owners/6,83,0,0
1750009858761,295,Get Owner,200,,Get Owner 1-643,text,true,,5431,126,3279,3279,http://localhost:8080/owners/6,294,0,0
1750009858972,84,Get Owner,200,,Get Owner 1-844,text,true,,5431,126,3279,3279,http://localhost:8080/owners/6,84,0,0
1750009858972,85,Get Owner,200,,Get Owner 1-3087,text,true,,5431,126,3279,3279,http://localhost:8080/owners/6,84,0,0
1750009858972,85,Get Owner,200,,Get Owner 1-201,text,true,,5431,126,3279,3279,http://localhost:8080/owners/6,85,0,0
1750009858972,85,Get Owner,200,,Get Owner 1-466,text,true,,5431,126,3278,3278,http://localhost:8080/owners/6,85,0,0
1750009849865,6929,Get Owner,200,,Get Owner 1-368,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,4009,0,4
1750009850316,6491,Get Owner,200,,Get Owner 1-903,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,3430,0,15
1750009852254,4563,Get Owner,200,,Get Owner 1-2860,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,2926,0,2
1750009858973,86,Get Owner,200,,Get Owner 1-811,text,true,,5431,126,3278,3278,http://localhost:8080/owners/6,85,0,0
1750009859054,5,Get Owner,200,,Get Owner 1-1202,text,true,,5431,126,3278,3278,http://localhost:8080/owners/6,4,0,0
1750009858973,86,Get Owner,200,,Get Owner 1-719,text,true,,5431,126,3278,3278,http://localhost:8080/owners/6,86,0,0
1750009858973,86,Get Owner,200,,Get Owner 1-1124,text,true,,5431,126,3278,3278,http://localhost:8080/owners/6,85,0,0
1750009858972,88,Get Owner,200,,Get Owner 1-3535,text,true,,5431,126,3277,3277,http://localhost:8080/owners/6,87,0,0
1750009858973,87,Get Owner,200,,Get Owner 1-589,text,true,,5431,126,3277,3277,http://localhost:8080/owners/6,87,0,0
1750009858973,87,Get Owner,200,,Get Owner 1-4213,text,true,,5431,126,3277,3277,http://localhost:8080/owners/6,87,0,0
1750009858973,87,Get Owner,200,,Get Owner 1-584,text,true,,5431,126,3277,3277,http://localhost:8080/owners/6,87,0,0
1750009858973,87,Get Owner,200,,Get Owner 1-2542,text,true,,5431,126,3276,3276,http://localhost:8080/owners/6,87,0,0
1750009850987,5841,Get Owner,200,,Get Owner 1-1556,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,4164,0,2
1750009854708,2091,Get Owner,200,,Get Owner 1-5274,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,1014,0,93
1750009850043,6776,Get Owner,200,,Get Owner 1-701,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,3654,0,3
1750009852557,4239,Get Owner,200,,Get Owner 1-3215,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,2626,0,2
1750009858973,89,Get Owner,200,,Get Owner 1-3102,text,true,,5431,126,3275,3275,http://localhost:8080/owners/6,88,0,0
1750009858973,89,Get Owner,200,,Get Owner 1-114,text,true,,5431,126,3275,3275,http://localhost:8080/owners/6,89,0,0
1750009858973,89,Get Owner,200,,Get Owner 1-2051,text,true,,5431,126,3275,3275,http://localhost:8080/owners/6,89,0,0
1750009858973,90,Get Owner,200,,Get Owner 1-1527,text,true,,5431,126,3274,3274,http://localhost:8080/owners/6,90,0,0
1750009858973,90,Get Owner,200,,Get Owner 1-1763,text,true,,5431,126,3274,3274,http://localhost:8080/owners/6,90,0,0
1750009858973,90,Get Owner,200,,Get Owner 1-5125,text,true,,5431,126,3274,3274,http://localhost:8080/owners/6,90,0,0
1750009858973,91,Get Owner,200,,Get Owner 1-2117,text,true,,5431,126,3274,3274,http://localhost:8080/owners/6,91,0,0
1750009858973,91,Get Owner,200,,Get Owner 1-419,text,true,,5431,126,3273,3273,http://localhost:8080/owners/6,91,0,0
1750009858973,92,Get Owner,200,,Get Owner 1-4989,text,true,,5431,126,3273,3273,http://localhost:8080/owners/6,92,0,0
1750009858973,92,Get Owner,200,,Get Owner 1-561,text,true,,5431,126,3273,3273,http://localhost:8080/owners/6,92,0,0
1750009858973,92,Get Owner,200,,Get Owner 1-473,text,true,,5431,126,3273,3273,http://localhost:8080/owners/6,92,0,0
1750009849617,7203,Get Owner,200,,Get Owner 1-276,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,4259,0,97
1750009858973,92,Get Owner,200,,Get Owner 1-787,text,true,,5431,126,3273,3273,http://localhost:8080/owners/6,92,0,0
1750009858974,92,Get Owner,200,,Get Owner 1-1365,text,true,,5431,126,3273,3273,http://localhost:8080/owners/6,92,0,0
1750009858974,92,Get Owner,200,,Get Owner 1-3105,text,true,,5431,126,3272,3272,http://localhost:8080/owners/6,92,0,0
1750009858974,92,Get Owner,200,,Get Owner 1-1129,text,true,,5431,126,3272,3272,http://localhost:8080/owners/6,92,0,0
1750009858974,92,Get Owner,200,,Get Owner 1-2835,text,true,,5431,126,3272,3272,http://localhost:8080/owners/6,92,0,0
1750009858973,94,Get Owner,200,,Get Owner 1-1057,text,true,,5431,126,3271,3271,http://localhost:8080/owners/6,94,0,0
1750009858974,94,Get Owner,200,,Get Owner 1-994,text,true,,5431,126,3271,3271,http://localhost:8080/owners/6,94,0,0
1750009858974,94,Get Owner,200,,Get Owner 1-926,text,true,,5431,126,3271,3271,http://localhost:8080/owners/6,94,0,0
1750009858974,94,Get Owner,200,,Get Owner 1-1345,text,true,,5431,126,3271,3271,http://localhost:8080/owners/6,94,0,0
1750009858974,95,Get Owner,200,,Get Owner 1-625,text,true,,5431,126,3269,3269,http://localhost:8080/owners/6,95,0,0
1750009858974,95,Get Owner,200,,Get Owner 1-644,text,true,,5431,126,3269,3269,http://localhost:8080/owners/6,95,0,0
1750009858974,95,Get Owner,200,,Get Owner 1-670,text,true,,5431,126,3269,3269,http://localhost:8080/owners/6,95,0,0
1750009858974,95,Get Owner,200,,Get Owner 1-1714,text,true,,5431,126,3269,3269,http://localhost:8080/owners/6,95,0,0
1750009858974,96,Get Owner,200,,Get Owner 1-3613,text,true,,5431,126,3269,3269,http://localhost:8080/owners/6,95,0,0
1750009858974,97,Get Owner,200,,Get Owner 1-219,text,true,,5431,126,3269,3269,http://localhost:8080/owners/6,96,0,0
1750009858974,97,Get Owner,200,,Get Owner 1-308,text,true,,5431,126,3269,3269,http://localhost:8080/owners/6,96,0,0
1750009858974,97,Get Owner,200,,Get Owner 1-283,text,true,,5431,126,3269,3269,http://localhost:8080/owners/6,96,0,0
1750009858974,97,Get Owner,200,,Get Owner 1-2751,text,true,,5431,126,3269,3269,http://localhost:8080/owners/6,97,0,0
1750009852669,4149,Get Owner,200,,Get Owner 1-3328,text,true,,5431,126,3490,3490,http://localhost:8080/owners/6,3038,0,2
1750009858975,97,Get Owner,200,,Get Owner 1-602,text,true,,5431,126,3268,3268,http://localhost:8080/owners/6,97,0,0
1750009858974,98,Get Owner,200,,Get Owner 1-404,text,true,,5431,126,3268,3268,http://localhost:8080/owners/6,98,0,0
1750009858975,97,Get Owner,200,,Get Owner 1-278,text,true,,5431,126,3268,3268,http://localhost:8080/owners/6,97,0,0
1750009858975,97,Get Owner,200,,Get Owner 1-141,text,true,,5431,126,3268,3268,http://localhost:8080/owners/6,97,0,0
1750009858975,97,Get Owner,200,,Get Owner 1-1558,text,true,,5431,126,3268,3268,http://localhost:8080/owners/6,97,0,0
1750009858975,97,Get Owner,200,,Get Owner 1-3268,text,true,,5431,126,3268,3268,http://localhost:8080/owners/6,97,0,0
1750009858975,98,Get Owner,200,,Get Owner 1-727,text,true,,5431,126,3268,3268,http://localhost:8080/owners/6,98,0,0
1750009858975,99,Get Owner,200,,Get Owner 1-956,text,true,,5431,126,3268,3268,http://localhost:8080/owners/6,99,0,0
1750009858975,99,Get Owner,200,,Get Owner 1-5162,text,true,,5431,126,3268,3268,http://localhost:8080/owners/6,99,0,0
1750009858973,101,Get Owner,200,,Get Owner 1-4031,text,true,,5431,126,3268,3268,http://localhost:8080/owners/6,101,0,0
1750009858975,100,Get Owner,200,,Get Owner 1-2230,text,true,,5431,126,3268,3268,http://localhost:8080/owners/6,100,0,0
1750009858975,100,Get Owner,200,,Get Owner 1-3475,text,true,,5431,126,3267,3267,http://localhost:8080/owners/6,100,0,0
1750009858975,100,Get Owner,200,,Get Owner 1-518,text,true,,5431,126,3267,3267,http://localhost:8080/owners/6,100,0,0
1750009858975,100,Get Owner,200,,Get Owner 1-331,text,true,,5431,126,3267,3267,http://localhost:8080/owners/6,100,0,0
1750009858972,104,Get Owner,200,,Get Owner 1-1639,text,true,,5431,126,3266,3266,http://localhost:8080/owners/6,104,0,0
1750009858975,102,Get Owner,200,,Get Owner 1-823,text,true,,5431,126,3263,3263,http://localhost:8080/owners/6,102,0,0
1750009858975,102,Get Owner,200,,Get Owner 1-3104,text,true,,5431,126,3263,3263,http://localhost:8080/owners/6,102,0,0
1750009858975,102,Get Owner,200,,Get Owner 1-3394,text,true,,5431,126,3263,3263,http://localhost:8080/owners/6,102,0,0
1750009858975,102,Get Owner,200,,Get Owner 1-3021,text,true,,5431,126,3263,3263,http://localhost:8080/owners/6,102,0,0
1750009858976,102,Get Owner,200,,Get Owner 1-2954,text,true,,5431,126,3262,3262,http://localhost:8080/owners/6,102,0,0
1750009858976,102,Get Owner,200,,Get Owner 1-655,text,true,,5431,126,3262,3262,http://localhost:8080/owners/6,102,0,0
1750009858975,103,Get Owner,200,,Get Owner 1-2833,text,true,,5431,126,3262,3262,http://localhost:8080/owners/6,103,0,0
1750009858975,104,Get Owner,200,,Get Owner 1-469,text,true,,5431,126,3261,3261,http://localhost:8080/owners/6,104,0,0
1750009858976,104,Get Owner,200,,Get Owner 1-4757,text,true,,5431,126,3261,3261,http://localhost:8080/owners/6,104,0,0
1750009858976,104,Get Owner,200,,Get Owner 1-1755,text,true,,5431,126,3261,3261,http://localhost:8080/owners/6,104,0,0
1750009858969,111,Get Owner,200,,Get Owner 1-3146,text,true,,5431,126,3261,3261,http://localhost:8080/owners/6,111,0,0
1750009858976,105,Get Owner,200,,Get Owner 1-40,text,true,,5431,126,3259,3259,http://localhost:8080/owners/6,105,0,0
1750009858976,106,Get Owner,200,,Get Owner 1-550,text,true,,5431,126,3258,3258,http://localhost:8080/owners/6,105,0,0
1750009858976,106,Get Owner,200,,Get Owner 1-4666,text,true,,5431,126,3258,3258,http://localhost:8080/owners/6,106,0,0
1750009858977,106,Get Owner,200,,Get Owner 1-1592,text,true,,5431,126,3257,3257,http://localhost:8080/owners/6,106,0,0
1750009858977,106,Get Owner,200,,Get Owner 1-3691,text,true,,5431,126,3257,3257,http://localhost:8080/owners/6,106,0,0
1750009858976,107,Get Owner,200,,Get Owner 1-814,text,true,,5431,126,3257,3257,http://localhost:8080/owners/6,107,0,0
1750009858976,107,Get Owner,200,,Get Owner 1-2399,text,true,,5431,126,3257,3257,http://localhost:8080/owners/6,107,0,0
1750009858976,108,Get Owner,200,,Get Owner 1-4673,text,true,,5431,126,3256,3256,http://localhost:8080/owners/6,107,0,0
1750009858977,108,Get Owner,200,,Get Owner 1-1968,text,true,,5431,126,3255,3255,http://localhost:8080/owners/6,108,0,0
1750009858976,109,Get Owner,200,,Get Owner 1-496,text,true,,5431,126,3255,3255,http://localhost:8080/owners/6,109,0,0
1750009858977,108,Get Owner,200,,Get Owner 1-5019,text,true,,5431,126,3256,3256,http://localhost:8080/owners/6,107,0,0
1750009858975,111,Get Owner,200,,Get Owner 1-3872,text,true,,5431,126,3253,3253,http://localhost:8080/owners/6,110,0,0
1750009858977,109,Get Owner,200,,Get Owner 1-2804,text,true,,5431,126,3252,3252,http://localhost:8080/owners/6,109,0,0
1750009858977,109,Get Owner,200,,Get Owner 1-431,text,true,,5431,126,3252,3252,http://localhost:8080/owners/6,109,0,0
1750009856983,245,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-4478,text,false,,2631,0,3489,3489,http://localhost:8080/owners/6,0,0,245
1750009858977,110,Get Owner,200,,Get Owner 1-1680,text,true,,5431,126,3250,3250,http://localhost:8080/owners/6,110,0,0
1750009858977,110,Get Owner,200,,Get Owner 1-310,text,true,,5431,126,3250,3250,http://localhost:8080/owners/6,110,0,0
1750009858976,111,Get Owner,200,,Get Owner 1-5120,text,true,,5431,126,3249,3249,http://localhost:8080/owners/6,104,0,0
1750009858977,111,Get Owner,200,,Get Owner 1-207,text,true,,5431,126,3247,3247,http://localhost:8080/owners/6,111,0,0
1750009858977,111,Get Owner,200,,Get Owner 1-618,text,true,,5431,126,3247,3247,http://localhost:8080/owners/6,110,0,0
1750009858977,112,Get Owner,200,,Get Owner 1-1200,text,true,,5431,126,3246,3246,http://localhost:8080/owners/6,112,0,0
1750009858975,114,Get Owner,200,,Get Owner 1-100,text,true,,5431,126,3246,3246,http://localhost:8080/owners/6,114,0,0
1750009858977,113,Get Owner,200,,Get Owner 1-1369,text,true,,5431,126,3246,3246,http://localhost:8080/owners/6,112,0,0
1750009858978,112,Get Owner,200,,Get Owner 1-1079,text,true,,5431,126,3246,3246,http://localhost:8080/owners/6,111,0,0
1750009858977,113,Get Owner,200,,Get Owner 1-61,text,true,,5431,126,3246,3246,http://localhost:8080/owners/6,112,0,0
1750009858977,114,Get Owner,200,,Get Owner 1-615,text,true,,5431,126,3244,3244,http://localhost:8080/owners/6,114,0,0
1750009858978,113,Get Owner,200,,Get Owner 1-4100,text,true,,5431,126,3244,3244,http://localhost:8080/owners/6,113,0,0
1750009858977,115,Get Owner,200,,Get Owner 1-1147,text,true,,5431,126,3243,3243,http://localhost:8080/owners/6,113,0,0
1750009858978,113,Get Owner,200,,Get Owner 1-4550,text,true,,5431,126,3244,3244,http://localhost:8080/owners/6,113,0,0
1750009858978,115,Get Owner,200,,Get Owner 1-1215,text,true,,5431,126,3242,3242,http://localhost:8080/owners/6,115,0,0
1750009858978,115,Get Owner,200,,Get Owner 1-1722,text,true,,5431,126,3242,3242,http://localhost:8080/owners/6,115,0,0
1750009858978,115,Get Owner,200,,Get Owner 1-592,text,true,,5431,126,3242,3242,http://localhost:8080/owners/6,115,0,0
1750009858978,115,Get Owner,200,,Get Owner 1-3239,text,true,,5431,126,3242,3242,http://localhost:8080/owners/6,115,0,0
1750009858978,115,Get Owner,200,,Get Owner 1-4720,text,true,,5431,126,3242,3242,http://localhost:8080/owners/6,115,0,0
1750009858977,116,Get Owner,200,,Get Owner 1-315,text,true,,5431,126,3242,3242,http://localhost:8080/owners/6,116,0,0
1750009858978,115,Get Owner,200,,Get Owner 1-1218,text,true,,5431,126,3242,3242,http://localhost:8080/owners/6,115,0,0
1750009858978,117,Get Owner,200,,Get Owner 1-272,text,true,,5431,126,3241,3241,http://localhost:8080/owners/6,117,0,0
1750009858978,117,Get Owner,200,,Get Owner 1-540,text,true,,5431,126,3241,3241,http://localhost:8080/owners/6,116,0,0
1750009858976,119,Get Owner,200,,Get Owner 1-116,text,true,,5431,126,3241,3241,http://localhost:8080/owners/6,104,0,0
1750009858977,118,Get Owner,200,,Get Owner 1-588,text,true,,5431,126,3239,3239,http://localhost:8080/owners/6,106,0,0
1750009858969,126,Get Owner,200,,Get Owner 1-206,text,true,,5431,126,3239,3239,http://localhost:8080/owners/6,126,0,0
1750009858978,118,Get Owner,200,,Get Owner 1-292,text,true,,5431,126,3239,3239,http://localhost:8080/owners/6,117,0,0
1750009858978,118,Get Owner,200,,Get Owner 1-1145,text,true,,5431,126,3237,3237,http://localhost:8080/owners/6,118,0,0
1750009858978,118,Get Owner,200,,Get Owner 1-4256,text,true,,5431,126,3237,3237,http://localhost:8080/owners/6,118,0,0
1750009858978,118,Get Owner,200,,Get Owner 1-2537,text,true,,5431,126,3237,3237,http://localhost:8080/owners/6,118,0,0
1750009852957,3864,Get Owner,200,,Get Owner 1-3605,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,2750,0,6
1750009858969,128,Get Owner,200,,Get Owner 1-988,text,true,,5431,126,3236,3236,http://localhost:8080/owners/6,128,0,0
1750009858977,121,Get Owner,200,,Get Owner 1-593,text,true,,5431,126,3235,3235,http://localhost:8080/owners/6,111,0,0
1750009858978,120,Get Owner,200,,Get Owner 1-3566,text,true,,5431,126,3235,3235,http://localhost:8080/owners/6,120,0,0
1750009858977,121,Get Owner,200,,Get Owner 1-707,text,true,,5431,126,3235,3235,http://localhost:8080/owners/6,121,0,0
1750009858979,119,Get Owner,200,,Get Owner 1-1199,text,true,,5431,126,3235,3235,http://localhost:8080/owners/6,119,0,0
1750009858979,120,Get Owner,200,,Get Owner 1-377,text,true,,5431,126,3234,3234,http://localhost:8080/owners/6,120,0,0
1750009858979,120,Get Owner,200,,Get Owner 1-4057,text,true,,5431,126,3234,3234,http://localhost:8080/owners/6,120,0,0
1750009858979,120,Get Owner,200,,Get Owner 1-427,text,true,,5431,126,3234,3234,http://localhost:8080/owners/6,120,0,0
1750009858978,121,Get Owner,200,,Get Owner 1-1085,text,true,,5431,126,3234,3234,http://localhost:8080/owners/6,113,0,0
1750009858979,121,Get Owner,200,,Get Owner 1-2897,text,true,,5431,126,3233,3233,http://localhost:8080/owners/6,120,0,0
1750009858978,122,Get Owner,200,,Get Owner 1-4446,text,true,,5431,126,3233,3233,http://localhost:8080/owners/6,113,0,0
1750009858979,122,Get Owner,200,,Get Owner 1-3025,text,true,,5431,126,3233,3233,http://localhost:8080/owners/6,121,0,0
1750009858979,122,Get Owner,200,,Get Owner 1-4243,text,true,,5431,126,3233,3233,http://localhost:8080/owners/6,122,0,0
1750009858977,124,Get Owner,200,,Get Owner 1-624,text,true,,5431,126,3233,3233,http://localhost:8080/owners/6,124,0,0
1750009858979,122,Get Owner,200,,Get Owner 1-2334,text,true,,5431,126,3233,3233,http://localhost:8080/owners/6,122,0,0
1750009858979,122,Get Owner,200,,Get Owner 1-1741,text,true,,5431,126,3233,3233,http://localhost:8080/owners/6,122,0,0
1750009859093,8,Get Owner,200,,Get Owner 1-3239,text,true,,5431,126,3233,3233,http://localhost:8080/owners/6,8,0,0
1750009858166,483,Get Owner,200,,Get Owner 1-5189,text,true,,5431,126,3489,3489,http://localhost:8080/owners/6,482,0,0
1750009858253,395,Get Owner,200,,Get Owner 1-888,text,true,,5431,126,3490,3490,http://localhost:8080/owners/6,395,0,0
1750009858979,123,Get Owner,200,,Get Owner 1-1455,text,true,,5431,126,3227,3227,http://localhost:8080/owners/6,123,0,0
1750009858980,124,Get Owner,200,,Get Owner 1-3170,text,true,,5431,126,3227,3227,http://localhost:8080/owners/6,124,0,0
1750009858979,125,Get Owner,200,,Get Owner 1-1786,text,true,,5431,126,3227,3227,http://localhost:8080/owners/6,125,0,0
1750009858980,124,Get Owner,200,,Get Owner 1-3638,text,true,,5431,126,3227,3227,http://localhost:8080/owners/6,124,0,0
1750009858980,125,Get Owner,200,,Get Owner 1-202,text,true,,5431,126,3227,3227,http://localhost:8080/owners/6,124,0,0
1750009858980,125,Get Owner,200,,Get Owner 1-4917,text,true,,5431,126,3227,3227,http://localhost:8080/owners/6,124,0,0
1750009858980,125,Get Owner,200,,Get Owner 1-4455,text,true,,5431,126,3223,3223,http://localhost:8080/owners/6,125,0,0
1750009858980,125,Get Owner,200,,Get Owner 1-3726,text,true,,5431,126,3223,3223,http://localhost:8080/owners/6,125,0,0
1750009858978,128,Get Owner,200,,Get Owner 1-4080,text,true,,5431,126,3222,3222,http://localhost:8080/owners/6,128,0,0
1750009858980,126,Get Owner,200,,Get Owner 1-3731,text,true,,5431,126,3222,3222,http://localhost:8080/owners/6,126,0,0
1750009858980,126,Get Owner,200,,Get Owner 1-2932,text,true,,5431,126,3222,3222,http://localhost:8080/owners/6,126,0,0
1750009858979,127,Get Owner,200,,Get Owner 1-2147,text,true,,5431,126,3222,3222,http://localhost:8080/owners/6,127,0,0
1750009858981,127,Get Owner,200,,Get Owner 1-5138,text,true,,5431,126,3221,3221,http://localhost:8080/owners/6,127,0,0
1750009858980,128,Get Owner,200,,Get Owner 1-3839,text,true,,5431,126,3221,3221,http://localhost:8080/owners/6,128,0,0
1750009858980,128,Get Owner,200,,Get Owner 1-3757,text,true,,5431,126,3221,3221,http://localhost:8080/owners/6,128,0,0
1750009858980,128,Get Owner,200,,Get Owner 1-3491,text,true,,5431,126,3221,3221,http://localhost:8080/owners/6,128,0,0
1750009858980,128,Get Owner,200,,Get Owner 1-1548,text,true,,5431,126,3221,3221,http://localhost:8080/owners/6,128,0,0
1750009852548,4246,Get Owner,200,,Get Owner 1-3209,text,true,,5431,126,3490,3490,http://localhost:8080/owners/6,2638,0,3
1750009858981,128,Get Owner,200,,Get Owner 1-3725,text,true,,5431,126,3220,3220,http://localhost:8080/owners/6,127,0,0
1750009858981,128,Get Owner,200,,Get Owner 1-3249,text,true,,5431,126,3219,3219,http://localhost:8080/owners/6,128,0,0
1750009858981,128,Get Owner,200,,Get Owner 1-5316,text,true,,5431,126,3219,3219,http://localhost:8080/owners/6,128,0,0
1750009858981,128,Get Owner,200,,Get Owner 1-239,text,true,,5431,126,3219,3219,http://localhost:8080/owners/6,128,0,0
1750009853014,3810,Get Owner,200,,Get Owner 1-3671,text,true,,5431,126,3490,3490,http://localhost:8080/owners/6,2844,0,2
1750009858981,130,Get Owner,200,,Get Owner 1-2268,text,true,,5431,126,3215,3215,http://localhost:8080/owners/6,130,0,0
1750009858981,130,Get Owner,200,,Get Owner 1-1289,text,true,,5431,126,3215,3215,http://localhost:8080/owners/6,130,0,0
