timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750003553962,1199,Get Owner,200,,Get Owner 1-4210,text,true,,5842,126,431,431,http://localhost:8080/owners/6,1199,0,0
1750003554504,657,Get Owner,200,,Get Owner 1-4836,text,true,,5842,126,431,431,http://localhost:8080/owners/6,657,0,0
1750003553067,2094,Get Owner,200,,Get Owner 1-3980,text,true,,5842,126,431,431,http://localhost:8080/owners/6,2094,0,0
1750003554058,1096,Get Owner,200,,Get Owner 1-4659,text,true,,5842,126,418,418,http://localhost:8080/owners/6,1096,0,0
1750003553866,1294,Get Owner,200,,Get Owner 1-4014,text,true,,5842,126,431,431,http://localhost:8080/owners/6,1294,0,0
1750003553867,1293,Get Owner,200,,Get Owner 1-4398,text,true,,5842,126,431,431,http://localhost:8080/owners/6,1293,0,0
1750003554327,833,Get Owner,200,,Get Owner 1-4813,text,true,,5842,126,431,431,http://localhost:8080/owners/6,833,0,0
1750003554121,1039,Get Owner,200,,Get Owner 1-2762,text,true,,5842,126,431,431,http://localhost:8080/owners/6,1039,0,0
1750003555160,38,Get Owner,200,,Get Owner 1-5232,text,true,,5842,126,430,430,http://localhost:8080/owners/6,37,0,0
1750003555159,39,Get Owner,200,,Get Owner 1-5236,text,true,,5842,126,428,428,http://localhost:8080/owners/6,39,0,0
1750003555161,37,Get Owner,200,,Get Owner 1-5239,text,true,,5842,126,426,426,http://localhost:8080/owners/6,37,0,0
1750003555161,37,Get Owner,200,,Get Owner 1-5249,text,true,,5842,126,425,425,http://localhost:8080/owners/6,37,0,0
1750003555161,37,Get Owner,200,,Get Owner 1-5248,text,true,,5842,126,421,421,http://localhost:8080/owners/6,37,0,0
1750003555161,37,Get Owner,200,,Get Owner 1-5238,text,true,,5842,126,409,409,http://localhost:8080/owners/6,37,0,0
1750003555161,37,Get Owner,200,,Get Owner 1-3901,text,true,,5842,126,409,409,http://localhost:8080/owners/6,37,0,0
1750003555156,42,Get Owner,200,,Get Owner 1-5228,text,true,,5842,126,409,409,http://localhost:8080/owners/6,42,0,0
1750003555154,44,Get Owner,200,,Get Owner 1-4844,text,true,,5842,126,409,409,http://localhost:8080/owners/6,44,0,0
1750003555161,37,Get Owner,200,,Get Owner 1-5255,text,true,,5842,126,409,409,http://localhost:8080/owners/6,37,0,0
1750003555156,42,Get Owner,200,,Get Owner 1-4413,text,true,,5842,126,409,409,http://localhost:8080/owners/6,42,0,0
1750003555157,41,Get Owner,200,,Get Owner 1-5247,text,true,,5842,126,409,409,http://localhost:8080/owners/6,41,0,0
1750003555156,43,Get Owner,200,,Get Owner 1-5241,text,true,,5842,126,409,409,http://localhost:8080/owners/6,42,0,0
1750003555161,38,Get Owner,200,,Get Owner 1-5254,text,true,,5842,126,409,409,http://localhost:8080/owners/6,38,0,0
1750003555159,40,Get Owner,200,,Get Owner 1-5243,text,true,,5842,126,410,410,http://localhost:8080/owners/6,40,0,0
1750003554021,1137,Get Owner,200,,Get Owner 1-3480,text,true,,5842,126,420,420,http://localhost:8080/owners/6,1137,0,0
1750003554039,1191,Get Owner,200,,Get Owner 1-4657,text,true,,5842,126,381,381,http://localhost:8080/owners/6,1191,0,0
1750003555155,75,Get Owner,200,,Get Owner 1-4031,text,true,,5842,126,381,381,http://localhost:8080/owners/6,75,0,0
1750003555156,74,Get Owner,200,,Get Owner 1-5227,text,true,,5842,126,378,378,http://localhost:8080/owners/6,74,0,0
1750003555199,31,Get Owner,200,,Get Owner 1-5390,text,true,,5842,126,372,372,http://localhost:8080/owners/6,30,0,1
1750003554734,497,Get Owner,200,,Get Owner 1-4535,text,true,,5842,126,327,327,http://localhost:8080/owners/6,497,0,0
1750003554253,907,Get Owner,200,,Get Owner 1-4032,text,true,,5842,126,429,429,http://localhost:8080/owners/6,906,0,0
1750003554396,835,Get Owner,200,,Get Owner 1-5244,text,true,,5842,126,326,326,http://localhost:8080/owners/6,835,0,137
1750003554109,1123,Get Owner,200,,Get Owner 1-4654,text,true,,5842,126,328,328,http://localhost:8080/owners/6,1122,0,0
1750003554555,677,Get Owner,200,,Get Owner 1-4789,text,true,,5842,126,328,328,http://localhost:8080/owners/6,603,0,0
1750003554099,1133,Get Owner,200,,Get Owner 1-4306,text,true,,5842,126,331,331,http://localhost:8080/owners/6,1133,0,0
1750003554459,773,Get Owner,200,,Get Owner 1-4619,text,true,,5842,126,334,334,http://localhost:8080/owners/6,773,0,0
1750003554740,492,Get Owner,200,,Get Owner 1-5230,text,true,,5842,126,334,334,http://localhost:8080/owners/6,492,0,0
1750003554549,683,Get Owner,200,,Get Owner 1-5273,text,true,,5842,126,334,334,http://localhost:8080/owners/6,683,0,220
1750003553855,1378,Get Owner,200,,Get Owner 1-4054,text,true,,5842,126,336,336,http://localhost:8080/owners/6,1378,0,0
1750003554795,438,Get Owner,200,,Get Owner 1-4696,text,true,,5842,126,336,336,http://localhost:8080/owners/6,438,0,0
1750003554850,383,Get Owner,200,,Get Owner 1-4235,text,true,,5842,126,336,336,http://localhost:8080/owners/6,383,0,0
1750003554857,376,Get Owner,200,,Get Owner 1-5231,text,true,,5842,126,336,336,http://localhost:8080/owners/6,376,0,0
1750003552030,3128,Get Owner,200,,Get Owner 1-5223,text,true,,5842,126,429,429,http://localhost:8080/owners/6,3127,0,0
1750003553857,1376,Get Owner,200,,Get Owner 1-4204,text,true,,5842,126,337,337,http://localhost:8080/owners/6,1376,0,0
1750003553857,1376,Get Owner,200,,Get Owner 1-4208,text,true,,5842,126,337,337,http://localhost:8080/owners/6,1305,0,0
1750003554219,1014,Get Owner,200,,Get Owner 1-4472,text,true,,5842,126,337,337,http://localhost:8080/owners/6,943,0,0
1750003553141,2092,Get Owner,200,,Get Owner 1-5200,text,true,,5842,126,339,339,http://localhost:8080/owners/6,2092,0,0
1750003552765,2468,Get Owner,200,,Get Owner 1-3778,text,true,,5842,126,339,339,http://localhost:8080/owners/6,2468,0,0
1750003554201,1032,Get Owner,200,,Get Owner 1-4678,text,true,,5842,126,339,339,http://localhost:8080/owners/6,1032,0,0
1750003554220,1013,Get Owner,200,,Get Owner 1-4395,text,true,,5842,126,339,339,http://localhost:8080/owners/6,1013,0,0
1750003554268,965,Get Owner,200,,Get Owner 1-4028,text,true,,5842,126,339,339,http://localhost:8080/owners/6,965,0,0
1750003553858,1375,Get Owner,200,,Get Owner 1-3988,text,true,,5842,126,339,339,http://localhost:8080/owners/6,1375,0,0
1750003553180,2053,Get Owner,200,,Get Owner 1-5205,text,true,,5842,126,339,339,http://localhost:8080/owners/6,2053,0,0
1750003552643,2590,Get Owner,200,,Get Owner 1-3340,text,true,,5842,126,339,339,http://localhost:8080/owners/6,2590,0,0
1750003552544,2690,Get Owner,200,,Get Owner 1-2246,text,true,,5842,126,339,339,http://localhost:8080/owners/6,2690,0,0
1750003553855,1379,Get Owner,200,,Get Owner 1-4256,text,true,,5842,126,340,340,http://localhost:8080/owners/6,1379,0,0
1750003552767,2467,Get Owner,200,,Get Owner 1-3773,text,true,,5842,126,340,340,http://localhost:8080/owners/6,2467,0,0
1750003551902,3330,Get Owner,200,,Get Owner 1-4677,text,true,,5842,126,340,340,http://localhost:8080/owners/6,3330,0,0
1750003552772,2462,Get Owner,200,,Get Owner 1-4985,text,true,,5842,126,340,340,http://localhost:8080/owners/6,2462,0,0
1750003554267,967,Get Owner,200,,Get Owner 1-4000,text,true,,5842,126,340,340,http://localhost:8080/owners/6,967,0,0
1750003553124,2110,Get Owner,200,,Get Owner 1-2087,text,true,,5842,126,339,339,http://localhost:8080/owners/6,2110,0,0
1750003554303,931,Get Owner,200,,Get Owner 1-3863,text,true,,5842,126,339,339,http://localhost:8080/owners/6,931,0,0
1750003554562,672,Get Owner,200,,Get Owner 1-4613,text,true,,5842,126,339,339,http://localhost:8080/owners/6,672,0,0
1750003554310,924,Get Owner,200,,Get Owner 1-4672,text,true,,5842,126,339,339,http://localhost:8080/owners/6,924,0,0
1750003554658,576,Get Owner,200,,Get Owner 1-4648,text,true,,5842,126,339,339,http://localhost:8080/owners/6,576,0,0
1750003552739,2495,Get Owner,200,,Get Owner 1-4402,text,true,,5842,126,339,339,http://localhost:8080/owners/6,2495,0,0
1750003552759,2475,Get Owner,200,,Get Owner 1-2050,text,true,,5842,126,339,339,http://localhost:8080/owners/6,2475,0,0
1750003554564,670,Get Owner,200,,Get Owner 1-4588,text,true,,5842,126,339,339,http://localhost:8080/owners/6,670,0,0
1750003553852,1382,Get Owner,200,,Get Owner 1-4229,text,true,,5842,126,339,339,http://localhost:8080/owners/6,1382,0,0
1750003554582,652,Get Owner,200,,Get Owner 1-2308,text,true,,5842,126,339,339,http://localhost:8080/owners/6,652,0,0
1750003553852,1383,Get Owner,200,,Get Owner 1-3970,text,true,,5842,126,340,340,http://localhost:8080/owners/6,1383,0,0
1750003553853,1382,Get Owner,200,,Get Owner 1-4253,text,true,,5842,126,340,340,http://localhost:8080/owners/6,1382,0,0
1750003552995,2240,Get Owner,200,,Get Owner 1-5136,text,true,,5842,126,339,339,http://localhost:8080/owners/6,2240,0,0
1750003554122,1113,Get Owner,200,,Get Owner 1-4812,text,true,,5842,126,336,336,http://localhost:8080/owners/6,1113,0,0
1750003554208,1027,Get Owner,200,,Get Owner 1-5234,text,true,,5842,126,332,332,http://localhost:8080/owners/6,947,0,3
1750003554133,1102,Get Owner,200,,Get Owner 1-4585,text,true,,5842,126,328,328,http://localhost:8080/owners/6,1102,0,0
1750003554209,1026,Get Owner,200,,Get Owner 1-4766,text,true,,5842,126,328,328,http://localhost:8080/owners/6,1026,0,0
1750003553856,1379,Get Owner,200,,Get Owner 1-4212,text,true,,5842,126,328,328,http://localhost:8080/owners/6,1379,0,0
1750003554502,734,Get Owner,200,,Get Owner 1-4275,text,true,,5842,126,327,327,http://localhost:8080/owners/6,733,0,0
1750003554482,754,Get Owner,200,,Get Owner 1-5266,text,true,,5842,126,327,327,http://localhost:8080/owners/6,754,0,9
1750003554526,710,Get Owner,200,,Get Owner 1-5284,text,true,,5842,126,330,330,http://localhost:8080/owners/6,710,0,1
1750003552733,2504,Get Owner,200,,Get Owner 1-4186,text,true,,5842,126,331,331,http://localhost:8080/owners/6,2504,0,0
1750003554494,743,Get Owner,200,,Get Owner 1-4666,text,true,,5842,126,331,331,http://localhost:8080/owners/6,743,0,0
1750003554527,710,Get Owner,200,,Get Owner 1-5285,text,true,,5842,126,333,333,http://localhost:8080/owners/6,710,0,3
1750003555158,80,Get Owner,200,,Get Owner 1-5268,text,true,,5842,126,334,334,http://localhost:8080/owners/6,79,0,71
1750003555199,39,Get Owner,200,,Get Owner 1-5241,text,true,,5842,126,334,334,http://localhost:8080/owners/6,39,0,0
1750003554557,681,Get Owner,200,,Get Owner 1-4582,text,true,,5842,126,334,334,http://localhost:8080/owners/6,681,0,0
1750003555199,39,Get Owner,200,,Get Owner 1-5254,text,true,,5842,126,334,334,http://localhost:8080/owners/6,38,0,0
1750003552734,2504,Get Owner,200,,Get Owner 1-4457,text,true,,5842,126,337,337,http://localhost:8080/owners/6,2504,0,0
1750003554479,759,Get Owner,200,,Get Owner 1-5261,text,true,,5842,126,337,337,http://localhost:8080/owners/6,759,0,11
1750003554506,733,Get Owner,200,,Get Owner 1-5278,text,true,,5842,126,337,337,http://localhost:8080/owners/6,733,0,17
1750003554525,715,Get Owner,200,,Get Owner 1-5279,text,true,,5842,126,337,337,http://localhost:8080/owners/6,715,0,2
1750003552980,2260,Get Owner,200,,Get Owner 1-3924,text,true,,5842,126,338,338,http://localhost:8080/owners/6,2260,0,0
1750003554526,714,Get Owner,200,,Get Owner 1-3532,text,true,,5842,126,338,338,http://localhost:8080/owners/6,714,0,0
1750003552616,2625,Get Owner,200,,Get Owner 1-5170,text,true,,5842,126,338,338,http://localhost:8080/owners/6,2625,0,0
1750003554053,1188,Get Owner,200,,Get Owner 1-3468,text,true,,5842,126,338,338,http://localhost:8080/owners/6,1188,0,0
1750003553852,1389,Get Owner,200,,Get Owner 1-4081,text,true,,5842,126,339,339,http://localhost:8080/owners/6,1389,0,0
1750003554215,1027,Get Owner,200,,Get Owner 1-4679,text,true,,5842,126,339,339,http://localhost:8080/owners/6,1027,0,0
1750003553851,1392,Get Owner,200,,Get Owner 1-3852,text,true,,5842,126,335,335,http://localhost:8080/owners/6,1392,0,0
1750003555229,15,Get Owner,200,,Get Owner 1-5319,text,true,,5842,126,340,340,http://localhost:8080/owners/6,15,0,1
1750003555155,89,Get Owner,200,,Get Owner 1-5226,text,true,,5842,126,340,340,http://localhost:8080/owners/6,89,0,0
1750003554237,921,Get Owner,200,,Get Owner 1-4174,text,true,,5842,126,420,420,http://localhost:8080/owners/6,921,0,0
1750003554200,958,Get Owner,200,,Get Owner 1-4180,text,true,,5842,126,420,420,http://localhost:8080/owners/6,958,0,0
1750003553859,1297,Get Owner,200,,Get Owner 1-4394,text,true,,5842,126,408,408,http://localhost:8080/owners/6,1297,0,0
1750003553860,1296,Get Owner,200,,Get Owner 1-4263,text,true,,5842,126,408,408,http://localhost:8080/owners/6,1296,0,0
1750003553859,1297,Get Owner,200,,Get Owner 1-4257,text,true,,5842,126,408,408,http://localhost:8080/owners/6,1297,0,0
1750003554260,896,Get Owner,200,,Get Owner 1-3873,text,true,,5842,126,408,408,http://localhost:8080/owners/6,896,0,0
1750003553867,1289,Get Owner,200,,Get Owner 1-2052,text,true,,5842,126,408,408,http://localhost:8080/owners/6,1289,0,0
1750003553866,1290,Get Owner,200,,Get Owner 1-4194,text,true,,5842,126,408,408,http://localhost:8080/owners/6,1290,0,0
1750003554436,813,Get Owner,200,,Get Owner 1-4750,text,true,,5842,126,350,350,http://localhost:8080/owners/6,813,0,0
1750003555156,73,Get Owner,200,,Get Owner 1-4181,text,true,,5842,126,382,382,http://localhost:8080/owners/6,73,0,0
1750003554162,1067,Get Owner,200,,Get Owner 1-4778,text,true,,5842,126,386,386,http://localhost:8080/owners/6,1067,0,0
1750003554003,1226,Get Owner,200,,Get Owner 1-4219,text,true,,5842,126,385,385,http://localhost:8080/owners/6,1226,0,0
1750003554144,1085,Get Owner,200,,Get Owner 1-4532,text,true,,5842,126,385,385,http://localhost:8080/owners/6,1085,0,0
1750003551898,3329,Get Owner,200,,Get Owner 1-3080,text,true,,5842,126,385,385,http://localhost:8080/owners/6,3329,0,0
1750003552991,2237,Get Owner,200,,Get Owner 1-3776,text,true,,5842,126,386,386,http://localhost:8080/owners/6,2237,0,0
1750003555232,19,Get Owner,200,,Get Owner 1-5244,text,true,,5842,126,346,346,http://localhost:8080/owners/6,19,0,0
1750003555200,51,Get Owner,200,,Get Owner 1-5301,text,true,,5842,126,346,346,http://localhost:8080/owners/6,51,0,30
1750003555232,22,Get Owner,200,,Get Owner 1-5230,text,true,,5842,126,345,345,http://localhost:8080/owners/6,22,0,0
1750003555233,22,Get Owner,200,,Get Owner 1-5231,text,true,,5842,126,344,344,http://localhost:8080/owners/6,22,0,0
1750003553855,1400,Get Owner,200,,Get Owner 1-3496,text,true,,5842,126,343,343,http://localhost:8080/owners/6,1400,0,0
1750003555234,22,Get Owner,200,,Get Owner 1-4677,text,true,,5842,126,343,343,http://localhost:8080/owners/6,22,0,0
1750003555234,22,Get Owner,200,,Get Owner 1-4402,text,true,,5842,126,343,343,http://localhost:8080/owners/6,22,0,0
1750003555198,30,Get Owner,200,,Get Owner 1-5255,text,true,,5842,126,386,386,http://localhost:8080/owners/6,30,0,0
1750003555229,30,Get Owner,200,,Get Owner 1-5300,text,true,,5842,126,340,340,http://localhost:8080/owners/6,30,0,2
1750003555232,28,Get Owner,200,,Get Owner 1-5273,text,true,,5842,126,340,340,http://localhost:8080/owners/6,27,0,0
1750003555231,29,Get Owner,200,,Get Owner 1-5250,text,true,,5842,126,340,340,http://localhost:8080/owners/6,29,0,1
1750003554257,1004,Get Owner,200,,Get Owner 1-5225,text,true,,5842,126,339,339,http://localhost:8080/owners/6,1004,0,0
1750003553058,2203,Get Owner,200,,Get Owner 1-3971,text,true,,5842,126,339,339,http://localhost:8080/owners/6,2203,0,0
1750003555231,30,Get Owner,200,,Get Owner 1-5251,text,true,,5842,126,339,339,http://localhost:8080/owners/6,30,0,2
1750003554370,858,Get Owner,200,,Get Owner 1-5237,text,true,,5842,126,386,386,http://localhost:8080/owners/6,858,0,2
1750003555232,32,Get Owner,200,,Get Owner 1-5384,text,true,,5842,126,339,339,http://localhost:8080/owners/6,31,0,2
1750003555235,29,Get Owner,200,,Get Owner 1-5234,text,true,,5842,126,339,339,http://localhost:8080/owners/6,28,0,0
1750003555236,29,Get Owner,200,,Get Owner 1-5284,text,true,,5842,126,339,339,http://localhost:8080/owners/6,29,0,0
1750003555232,35,Get Owner,200,,Get Owner 1-5361,text,true,,5842,126,339,339,http://localhost:8080/owners/6,35,0,2
1750003555231,36,Get Owner,200,,Get Owner 1-5337,text,true,,5842,126,339,339,http://localhost:8080/owners/6,32,0,1
1750003554175,1092,Get Owner,200,,Get Owner 1-4222,text,true,,5842,126,339,339,http://localhost:8080/owners/6,1092,0,0
1750003555232,37,Get Owner,200,,Get Owner 1-5367,text,true,,5842,126,339,339,http://localhost:8080/owners/6,37,0,2
1750003555233,36,Get Owner,200,,Get Owner 1-5259,text,true,,5842,126,339,339,http://localhost:8080/owners/6,36,0,1
1750003555231,39,Get Owner,200,,Get Owner 1-5355,text,true,,5842,126,339,339,http://localhost:8080/owners/6,39,0,2
1750003555232,39,Get Owner,200,,Get Owner 1-5377,text,true,,5842,126,339,339,http://localhost:8080/owners/6,39,0,3
1750003555237,34,Get Owner,200,,Get Owner 1-5285,text,true,,5842,126,339,339,http://localhost:8080/owners/6,34,0,0
1750003555158,115,Get Owner,200,,Get Owner 1-5263,text,true,,5842,126,339,339,http://localhost:8080/owners/6,115,0,76
1750003555233,40,Get Owner,200,,Get Owner 1-5288,text,true,,5842,126,339,339,http://localhost:8080/owners/6,39,0,2
1750003553024,2204,Get Owner,200,,Get Owner 1-3975,text,true,,5842,126,386,386,http://localhost:8080/owners/6,2204,0,0
1750003554126,1148,Get Owner,200,,Get Owner 1-4780,text,true,,5842,126,336,336,http://localhost:8080/owners/6,1148,0,0
1750003555234,41,Get Owner,200,,Get Owner 1-5353,text,true,,5842,126,336,336,http://localhost:8080/owners/6,35,0,1
1750003554081,1147,Get Owner,200,,Get Owner 1-3848,text,true,,5842,126,386,386,http://localhost:8080/owners/6,1147,0,0
1750003554132,1144,Get Owner,200,,Get Owner 1-4756,text,true,,5842,126,335,335,http://localhost:8080/owners/6,1144,0,0
1750003553857,1420,Get Owner,200,,Get Owner 1-3521,text,true,,5842,126,335,335,http://localhost:8080/owners/6,1420,0,0
1750003553989,1239,Get Owner,200,,Get Owner 1-4538,text,true,,5842,126,386,386,http://localhost:8080/owners/6,1239,0,0
1750003554488,740,Get Owner,200,,Get Owner 1-4815,text,true,,5842,126,386,386,http://localhost:8080/owners/6,740,0,0
1750003553851,1427,Get Owner,200,,Get Owner 1-3886,text,true,,5842,126,332,332,http://localhost:8080/owners/6,1427,0,0
1750003555240,39,Get Owner,200,,Get Owner 1-5278,text,true,,5842,126,330,330,http://localhost:8080/owners/6,39,0,0
1750003555237,43,Get Owner,200,,Get Owner 1-4186,text,true,,5842,126,330,330,http://localhost:8080/owners/6,39,0,0
1750003554296,932,Get Owner,200,,Get Owner 1-4203,text,true,,5842,126,386,386,http://localhost:8080/owners/6,932,0,0
1750003555199,29,Get Owner,200,,Get Owner 1-5313,text,true,,5842,126,386,386,http://localhost:8080/owners/6,28,0,2
1750003554271,1010,Get Owner,200,,Get Owner 1-4697,text,true,,5842,126,328,328,http://localhost:8080/owners/6,1010,0,0
1750003552779,2448,Get Owner,200,,Get Owner 1-5156,text,true,,5842,126,388,388,http://localhost:8080/owners/6,2448,0,0
1750003555236,46,Get Owner,200,,Get Owner 1-5266,text,true,,5842,126,326,326,http://localhost:8080/owners/6,46,0,0
1750003555236,46,Get Owner,200,,Get Owner 1-5287,text,true,,5842,126,326,326,http://localhost:8080/owners/6,46,0,1
1750003555237,46,Get Owner,200,,Get Owner 1-5334,text,true,,5842,126,326,326,http://localhost:8080/owners/6,45,0,1
1750003554572,711,Get Owner,200,,Get Owner 1-4769,text,true,,5842,126,326,326,http://localhost:8080/owners/6,710,0,0
1750003553866,1361,Get Owner,200,,Get Owner 1-5229,text,true,,5842,126,388,388,http://localhost:8080/owners/6,1361,0,6
1750003554248,1036,Get Owner,200,,Get Owner 1-4252,text,true,,5842,126,325,325,http://localhost:8080/owners/6,1036,0,0
1750003552766,2518,Get Owner,200,,Get Owner 1-3736,text,true,,5842,126,326,326,http://localhost:8080/owners/6,2517,0,0
1750003554201,1083,Get Owner,200,,Get Owner 1-4187,text,true,,5842,126,325,325,http://localhost:8080/owners/6,1083,0,0
1750003552069,3213,Get Owner,200,,Get Owner 1-5051,text,true,,5842,126,325,325,http://localhost:8080/owners/6,3213,0,0
1750003553865,1362,Get Owner,200,,Get Owner 1-4077,text,true,,5842,126,388,388,http://localhost:8080/owners/6,1362,0,0
1750003554353,931,Get Owner,200,,Get Owner 1-4217,text,true,,5842,126,319,319,http://localhost:8080/owners/6,931,0,0
1750003552809,2475,Get Owner,200,,Get Owner 1-3808,text,true,,5842,126,319,319,http://localhost:8080/owners/6,2475,0,0
1750003555237,47,Get Owner,200,,Get Owner 1-5335,text,true,,5842,126,318,318,http://localhost:8080/owners/6,47,0,1
1750003554421,863,Get Owner,200,,Get Owner 1-4775,text,true,,5842,126,318,318,http://localhost:8080/owners/6,863,0,0
1750003553398,1887,Get Owner,200,,Get Owner 1-2603,text,true,,5842,126,316,316,http://localhost:8080/owners/6,1887,0,0
1750003554431,854,Get Owner,200,,Get Owner 1-4828,text,true,,5842,126,316,316,http://localhost:8080/owners/6,854,0,0
1750003554341,944,Get Owner,200,,Get Owner 1-4475,text,true,,5842,126,316,316,http://localhost:8080/owners/6,944,0,0
1750003554451,834,Get Owner,200,,Get Owner 1-4241,text,true,,5842,126,316,316,http://localhost:8080/owners/6,834,0,0
1750003554423,862,Get Owner,200,,Get Owner 1-4774,text,true,,5842,126,316,316,http://localhost:8080/owners/6,862,0,0
1750003554432,853,Get Owner,200,,Get Owner 1-3718,text,true,,5842,126,316,316,http://localhost:8080/owners/6,853,0,0
1750003555236,50,Get Owner,200,,Get Owner 1-5308,text,true,,5842,126,315,315,http://localhost:8080/owners/6,49,0,2
1750003552856,2430,Get Owner,200,,Get Owner 1-3725,text,true,,5842,126,315,315,http://localhost:8080/owners/6,2430,0,0
1750003554356,871,Get Owner,200,,Get Owner 1-4197,text,true,,5842,126,388,388,http://localhost:8080/owners/6,871,0,0
1750003551849,3435,Get Owner,200,,Get Owner 1-4589,text,true,,5842,126,311,311,http://localhost:8080/owners/6,3435,0,0
1750003555240,46,Get Owner,200,,Get Owner 1-5279,text,true,,5842,126,310,310,http://localhost:8080/owners/6,44,0,0
1750003554488,798,Get Owner,200,,Get Owner 1-5267,text,true,,5842,126,310,310,http://localhost:8080/owners/6,798,0,2
1750003554347,880,Get Owner,200,,Get Owner 1-4779,text,true,,5842,126,388,388,http://localhost:8080/owners/6,880,0,0
1750003555160,127,Get Owner,200,,Get Owner 1-5280,text,true,,5842,126,310,310,http://localhost:8080/owners/6,126,0,82
1750003555241,46,Get Owner,200,,Get Owner 1-5286,text,true,,5842,126,310,310,http://localhost:8080/owners/6,46,0,1
1750003555244,43,Get Owner,200,,Get Owner 1-5319,text,true,,5842,126,310,310,http://localhost:8080/owners/6,42,0,0
1750003552711,2576,Get Owner,200,,Get Owner 1-5122,text,true,,5842,126,310,310,http://localhost:8080/owners/6,2576,0,0
1750003554594,693,Get Owner,200,,Get Owner 1-3874,text,true,,5842,126,310,310,http://localhost:8080/owners/6,693,0,0
1750003554478,809,Get Owner,200,,Get Owner 1-5260,text,true,,5842,126,310,310,http://localhost:8080/owners/6,809,0,11
1750003554500,787,Get Owner,200,,Get Owner 1-5272,text,true,,5842,126,308,308,http://localhost:8080/owners/6,787,0,9
1750003552969,2318,Get Owner,200,,Get Owner 1-3856,text,true,,5842,126,309,309,http://localhost:8080/owners/6,2318,0,0
1750003553986,1301,Get Owner,200,,Get Owner 1-4534,text,true,,5842,126,309,309,http://localhost:8080/owners/6,1301,0,0
1750003555231,56,Get Owner,200,,Get Owner 1-5354,text,true,,5842,126,307,307,http://localhost:8080/owners/6,56,0,3
1750003553007,2281,Get Owner,200,,Get Owner 1-3922,text,true,,5842,126,307,307,http://localhost:8080/owners/6,2281,0,0
1750003552754,2534,Get Owner,200,,Get Owner 1-5050,text,true,,5842,126,307,307,http://localhost:8080/owners/6,2534,0,0
1750003553851,1437,Get Owner,200,,Get Owner 1-3112,text,true,,5842,126,305,305,http://localhost:8080/owners/6,1437,0,0
1750003554073,1215,Get Owner,200,,Get Owner 1-4169,text,true,,5842,126,305,305,http://localhost:8080/owners/6,1215,0,0
1750003554428,860,Get Owner,200,,Get Owner 1-4667,text,true,,5842,126,304,304,http://localhost:8080/owners/6,860,0,0
1750003555239,49,Get Owner,200,,Get Owner 1-5316,text,true,,5842,126,304,304,http://localhost:8080/owners/6,49,0,1
1750003554442,847,Get Owner,200,,Get Owner 1-4811,text,true,,5842,126,303,303,http://localhost:8080/owners/6,847,0,0
1750003554336,891,Get Owner,200,,Get Owner 1-3983,text,true,,5842,126,388,388,http://localhost:8080/owners/6,891,0,0
1750003554378,849,Get Owner,200,,Get Owner 1-5240,text,true,,5842,126,388,388,http://localhost:8080/owners/6,849,0,3
1750003554369,858,Get Owner,200,,Get Owner 1-5235,text,true,,5842,126,388,388,http://localhost:8080/owners/6,858,0,3
1750003554415,812,Get Owner,200,,Get Owner 1-4725,text,true,,5842,126,388,388,http://localhost:8080/owners/6,812,0,0
1750003553992,1297,Get Owner,200,,Get Owner 1-3700,text,true,,5842,126,302,302,http://localhost:8080/owners/6,1297,0,0
1750003554469,758,Get Owner,200,,Get Owner 1-5246,text,true,,5842,126,388,388,http://localhost:8080/owners/6,758,0,34
1750003553434,1793,Get Owner,200,,Get Owner 1-3788,text,true,,5842,126,388,388,http://localhost:8080/owners/6,1793,0,0
1750003552988,2239,Get Owner,200,,Get Owner 1-2192,text,true,,5842,126,388,388,http://localhost:8080/owners/6,2239,0,0
1750003555238,53,Get Owner,200,,Get Owner 1-5310,text,true,,5842,126,297,297,http://localhost:8080/owners/6,52,0,1
1750003555242,49,Get Owner,200,,Get Owner 1-5303,text,true,,5842,126,297,297,http://localhost:8080/owners/6,48,0,2
1750003555243,49,Get Owner,200,,Get Owner 1-5311,text,true,,5842,126,296,296,http://localhost:8080/owners/6,48,0,1
1750003555238,54,Get Owner,200,,Get Owner 1-5268,text,true,,5842,126,296,296,http://localhost:8080/owners/6,53,0,0
1750003555244,50,Get Owner,200,,Get Owner 1-5369,text,true,,5842,126,296,296,http://localhost:8080/owners/6,49,0,1
1750003555240,54,Get Owner,200,,Get Owner 1-5328,text,true,,5842,126,296,296,http://localhost:8080/owners/6,54,0,1
1750003555234,60,Get Owner,200,,Get Owner 1-5358,text,true,,5842,126,296,296,http://localhost:8080/owners/6,60,0,1
1750003555239,56,Get Owner,200,,Get Owner 1-5317,text,true,,5842,126,296,296,http://localhost:8080/owners/6,56,0,1
1750003555243,53,Get Owner,200,,Get Owner 1-5270,text,true,,5842,126,296,296,http://localhost:8080/owners/6,53,0,1
1750003555156,69,Get Owner,200,,Get Owner 1-5245,text,true,,5842,126,388,388,http://localhost:8080/owners/6,68,0,43
1750003555199,23,Get Owner,200,,Get Owner 1-5243,text,true,,5842,126,391,391,http://localhost:8080/owners/6,23,0,0
